6.3194106701166675,-5.523697394106421
-6.311401272842886,5.523697426348008
48.17651441126691,-30.39700750254542
-48.184523122476094,30.397006054151916
80.13398873451206,-42.95589350011551
-80.13399045836468,42.95589609490253
28.881875867758936,-18.527165571219484
-2.875373580958694,1.0336091314679834
11.117069679618908,17.31573122427062
11.012917363271299,-7.124123478148249
-2.4749029215317933,1.578198975849773
9.819543859884106,14.659467842268441
56.22594756266062,-31.81959339679588
-56.225948713395155,31.819595313453192
9.867571747945476,-8.71343842911574
-10.628464064981017,9.380283287480324
0.7608923067227806,-0.6668447759288938
60.871399610874505,-36.887618835469766
-53.983320892167285,32.70872746551413
-6.888079401383948,4.1677785753918215
20.528079780143344,-10.491687196500607
-20.536089270328375,10.50280141572739
57.371292843797164,-31.297231100497356
-46.230225721068564,25.228947874504684
-11.133058347555561,6.079398290585232
19.93538098850513,-11.136299649817374
18.9181916658099,-7.424199787018551
-37.16358575697086,21.950291504182132
4.957814980996773,-3.67876037291353
-7.8652250837967586,5.82377779154649
2.907410077583336,-2.156131462697431
54.183564340793055,-31.463957833116183
-9.643312988612706,5.590381906984021
-44.540252340919324,25.862463556372404
69.17713978803476,-37.46554035303643
-14.769323228350004,8.002132324224931
-54.4078153046994,29.463406105373906
-11.605643281654011,-15.67085314898759
9.274903319435907,12.525568505984666
2.3227305269083445,3.134170626057312
26.72735151884808,-13.892594513858967
-10.284063407669237,5.345870451268183
-16.44328822490843,8.546724223666388
-39.67865343644462,-73.33066228591588
6.6958729050566035,12.35885093430079
32.98277987047095,60.97181236206461
18.62184303702088,-13.470265468362413
-9.587245681139393,6.924072142608111
-9.05061619690423,6.53507931385775
27.984826134740615,-15.059571312297976
-64.89211962608624,34.898197072096536
36.89928290185708,-19.849738054309455
27.37610997815409,-16.248777569493086
19.863298162586034,-11.780919442071536
-49.954593330142416,29.641238803475517
2.723194080846042,-1.6115408593568645
51.508423588259575,-25.128926756920464
6.936136724830249,-3.3897933622251912
-15.866613058569783,7.735397379484766
-42.585957173042516,20.783323402512906
48.73714124345679,-50.50237287465734
-8.457916469425072,8.757894229007888
-9.76344706926102,10.124925855039692
9.515185611456218,12.570023067201873
18.83813620465662,18.17151866348695
19.767227744318916,19.06064453400313
59.24547590705697,-49.3353737164789
5.350274229292154,-4.4567436827233
-4.709522829470188,3.9232681539624537
-59.87821804163377,49.85773583735454
42.92234688233475,-27.307288969086585
7.560868776302414,-4.812395690223639
-7.969347972519245,5.068019590523363
-42.50585864821278,27.029437630809753
-7.512830774363465,-15.348529772250913
4.65346963324555,9.358046449561698
2.971492745886735,6.06828186808616
32.277865343920894,-19.949773241126877
-24.725005424365918,15.281860449895703
-16.515374461362626,10.202725737809942
8.962514006862875,-5.534811875555533
-11.044979209884332,-12.758959979751126
-7.689035602023068,-8.880147299674263
-7.825195646941211,-9.035744384472764
26.559210375897237,30.6637380679158
30.547825147504227,-21.828039122367045
5.454396778268347,-3.889925695225429
-32.574202067875376,23.283983963108767
-3.4280202325053324,2.4562101688097755
32.79847302946382,-16.148750836540785
-33.83969466506824,16.648884540201834
18.045167277844484,-8.880145957434706
-16.995936471596906,8.357784365362022
-29.530681282953992,-14.281590301526649
-28.82585382173238,-13.937054099758825
22.04188673839417,10.658401233903078
36.32265825338618,17.56024378069651
64.00308094287539,-32.364192457373974
-28.673636990832165,14.49275696683435
-17.332332367055642,8.757892882752003
-18.00512145949324,9.102429154714628
-28.409405177415465,-52.9474513891837
18.293510013281775,34.09798178050278
4.261010234698915,7.9354492726097305
5.854884271991978,10.914021327020691
3.4440396670415794,-1.9338489377532824
-3.4520490840623097,1.9338489650644988
15.177844935999929,26.996086581649706
23.34744981631593,41.53329490184433
5.9269682860913235,10.536142126454706
-28.946031640457477,-51.46927760032122
4.445213864581547,-1.6004256257938323
4.32507294591187,-1.5559693531804442
-1.8101231225655283,0.6557299463047457
-6.968173099608066,2.511779121409745
23.387429493739546,-16.648884189380624
-23.387429707409865,16.63777069518801
44.54024410974762,-24.528761606716216
-44.54024421287431,24.528761769717676
6.223315354246552,11.091843616090046
-6.223315284050841,-11.09184373176231
60.070627552977385,113.61917541382036
-60.070626865321174,-113.61917642309572
15.097707941975386,-8.468923010794242
-15.105717417534834,8.480037229507616
8.129554030078907,11.558637791147248
-8.137563402991873,-11.547523757358704
3.075617079572112,6.5795321158893785
-3.075617030011017,-6.579532174500855
-16.619492981840267,8.91348581110833
16.619492941991666,-8.913485750094878
-34.75276067428695,19.494082227235594
34.76077000816349,-19.49408212040362
6.655824723262413,12.414418528481292
-6.655824671823211,-12.403304513673902
19.094450425305695,37.1321185074421
-19.0864407335539,-37.13211891630226
4.3891606641891485,8.368898268239718
-4.389160654094667,-8.368898282792088
13.063321725852802,-7.32417338585492
-13.063321801634629,7.324173509081447
3.6923393092965853,5.245843231527033
-3.6923392855478596,-5.234729188882284
13.535913080890168,25.22894348801583
-6.880088318188427,-12.825639109933945
-10.988888839930041,5.890458219562788
6.09516482716208,10.869562344045335
34.75276067428695,-19.494082227235594
-38.94968320589214,21.839151523966393
9.627317814374692,17.826971771876742
10.54039025930524,18.77166775243859
-20.143678832013393,-35.88733929610771
5.606590521813814,9.980436644609654
2.3067054892671877,-1.3003464339362836
-2.7632413405726766,1.2114338641540598
-3.604226916173502,2.3672973410803024
-10.900811710047492,-14.037079801699747
-3.2998783561242817,-4.245577593330381
-4.365130359208706,-5.612609127834276
-3.4440478119777254,-4.423402838693619
22.009868307217403,28.329783218851844
-26.51112386415025,-5.2458446712648765
-1.8261438877498222,-0.3556504919665713
-30.267502751810753,20.249850031451842
26.423020689110672,5.234730670659701
6.527673560267431,9.74704610256822
10.700578943545224,16.004271725056697
-2.7632482806720873,-4.13443689208907
17.364415645401095,28.59652231635937
-17.356406187490393,-28.60763652796595
24.212466781842522,39.899539747438666
-24.21246667262676,-39.88842585399789
15.762490349566178,-9.558106965355819
-15.770499929007201,9.569221410290993
14.080550496770229,19.294038809715403
-14.072541034756796,-19.294038998817996
-14.697240527820213,8.913490392747917
14.7052499012525,-8.913490338936754
14.601127820800684,-8.857919991892686
-14.601127917902886,8.85792017807762
6.856060691454331,11.291903033287781
12.622840913962136,20.79444022536245
7.440748022419939,12.2699419169885
-44.28406482196533,-72.94169425453083
29.90716283485017,49.113112761284356
-29.9071627056519,-49.11311301087653
14.801363262012273,-9.013517674610739
-14.801363384840442,9.01351791235038
-24.869172555725527,15.092918183554502
24.869172399815398,-15.08180377970939
30.836255453400554,50.64685501520944
-30.83625531929647,-50.64685527388201
30.483840621530362,50.06892400674951
-30.48384049658398,-50.068924248301755
8.906472162804675,14.670583202052057
24.869172555725527,-15.092918183554502
-26.671286571976452,16.18209796598785
5.486450386953038,9.035745536699324
2.274668372820088,-1.3781457014556509
-32.18175169667393,19.527435458552645
5.582563480669705,9.202456848748625
1.6339167172245652,-1.0002670579106052
-37.52401881178048,22.761632589988494
14.328808793829012,-8.713437472442365
-14.328808899689648,8.72455178107657
29.9071627056519,49.11311301087653
6.207297916777861,10.224951950434843
2.92342942135474,-1.778252527798486
-35.10518117774154,21.30568810111299
18.397629815266555,30.30809078068478
-18.397629651974057,-30.30809109441543
-2.4668938368913587,1.500400546408855
5.710714120785269,9.413624290759799
0.7849207902036142,-0.4667912912000247
-35.89010203706857,21.7613654217339
2.7952865469505923,4.601228349697067
-31.2687643991776,-51.513753123212155
28.473478100924694,46.91252429635915
16.579448796435827,-10.0804690015284
-29.90716283485017,-49.113112761284356
0.6007062835396937,0.9891529908741177
16.707643304946032,28.174182585895323
-16.707643174714576,-28.163068724695677
17.588632807163776,-9.669246415732232
-17.596642290697673,9.658132449726963
-24.332541286597916,14.437184633537527
24.412635171725924,-14.48164081712548
19.126482480294726,29.496758049454
-19.126482347608544,-29.496758346942443
12.98322992341673,-7.435317037879031
-3.940632715793072,-6.690674027887326
17.324363880994497,26.69601138350572
19.126482347608544,29.496758346942443
-17.324363880994497,-26.69601138350572
-29.274337551324606,18.982842463847646
38.22092729738779,58.926830487836924
-19.09444450501269,-29.43007313668022
-34.696697025377944,22.494890129147734
10.524355370894227,2.4673249902771204
1.8741989399895829,-0.7001868214351816
1.0572389188473608,-1.6893396341693006
-0.1922279366708608,-1.9894197050784896
-1.361599816332273,-1.4559440320799695
-10.532364802672419,-2.467325005719431
5.983029793136666,6.379479746480229
-5.983029791971603,-6.379479764370899
8.425899685102195,8.80234814764026
-8.425899693449537,-8.813462329162576
7.256528885415719,10.21383615209561
-7.256528871814226,-10.213836191085647
7.280554360488168,7.76873930168631
6.207278558744292,-5.812661894288794
-11.885937245285277,11.136304462043881
-9.667360560719317,-12.047658846568993
4.445223793269179,5.53481005135518
5.22213677803029,6.51284874764815
8.161591109213987,10.15826567929571
3.267840207003246,4.078865975176541
-11.429431297078736,-14.237131740700534
11.557582509677559,14.703922767990207
-1.5778550393888509,-2.63403604656105
-10.276076480428856,-13.081267705898881
13.880275344469737,-13.259092659091493
-3.8364984615782305,3.7009873271908873
-2.3707799193362007,2.2117011255227226
-2.4749030001785286,1.4892862083365799
1.5778550393888509,2.63403604656105
9.154738257957433,-5.490353559644973
12.246393781648294,17.271275063877965
12.871127947565583,18.149286921853673
-12.927193781454662,-18.22708563242668
-12.198337258018,-17.204590725041726
4.2449792911511395,-2.2672713378606204
9.491132973369531,-5.056904212352038
1.7780856789977406,-0.9446963956866057
-9.1787666014352,4.890193123985682
-6.327421980635336,3.378678879805193
-9.755439791220851,6.468388456206412
9.755439760569061,-6.457274285672611
-9.475113375708133,5.090245113686706
9.659329915282797,-4.745708825835209
4.629441735521141,9.458069659038301
-4.629441654216862,-9.458069763591084
5.110006425199572,10.169370129685376
-5.110006303387308,-10.169370292946951
-10.075845466090868,-18.749439944493133
10.075845506234145,18.760553975444054
7.056295508048606,13.136833544826459
-7.048286047737747,-13.125719545677384
-19.078372290648076,12.647811062777691
19.07837222044691,-12.647810896679403
-16.058831123575146,8.30220698363155
16.0588310766816,-8.31332100063537
5.27820391570458,10.202712201983559
-5.278203884090544,-10.202712246607007
3.916604468071455,7.290831405362951
-3.9085950415310435,-7.2797173553231005
32.12568091364574,-17.237926365106887
-32.12568115713202,17.23792673197522
7.048286047737747,13.125719545677384
-19.07837222044691,12.647810896679403
6.912122087179341,10.42499695098195
-6.920131436694646,-10.413882967605787
2.5870413822649425,4.823507389003225
-7.056295508048606,-13.136833544826459
-2.4028182936099256,1.2892323964019852
2.4028182899401145,-1.2892323908699836
18.806092155498845,27.107207991737596
-18.814101510546607,-27.118322201263254
4.293047436354755,7.857650325096529
-4.293047393877714,-7.857650391161769
22.242089615428085,-12.03654277060241
-8.506000446165672,-15.115141605420831
1.810127653678137,2.7674045817284423
8.626134785019985,10.569484097749864
-8.626134773029207,-10.56948415701936
-47.64787671565,38.854802071100494
18.149323773184733,22.250375317053113
11.501487629965595,-9.380278040595385
34.76877322555811,-28.340887827374445
27.82469043814217,34.10909102617006
-27.824690311702852,-34.09797751220003
-11.109027262694326,9.05796989035116
11.101017856468388,-9.04685572481003
-15.009601463104445,12.236595037355073
15.730481872144082,19.294031517650183
15.009601418136299,-12.236594817622063
22.570517546349947,27.651813734832558
-22.562508039857676,-27.65181425679384
-15.762484387218137,12.858982878785355
-12.67886822320088,10.3249740682013
-15.506183626966049,12.647815259009349
4.933799710264793,10.013773529513855
-4.933799680881748,-10.01377356689136
-6.856059269462094,-13.914810951648178
6.848049921879465,13.914810887611566
14.705244655210663,-7.235257043921592
-6.9361534926956665,-14.092635940068249
6.936153549356277,14.092635866302771
-14.553106823519556,-28.385325361495234
-46.070024378277594,23.572934706991873
46.07002410322002,-23.57293432550705
25.21356771581395,-12.403297789212957
-17.764832710114206,8.73565602481085
-5.486433884922917,2.700718075192526
-6.864049544617956,3.556501569869397
6.872058927668149,-3.5565015486727134
9.018576150402623,-4.667908276735943
-9.026585558801344,4.667908292397442
3.8685472349552583,7.368626539950128
-3.8765566152023894,-7.3686265648457265
7.544868403340843,14.34826065917332
